cat: mercat	rel:etymological_origin_of	cat: supermercat
cat: mercat	rel:etymology	lat: mercatus
cat: mercat	rel:has_derived_form	cat: mercader
cat: mercat	rel:has_derived_form	cat: mercat lliure
cat: mercat	rel:has_derived_form	cat: mercat negre
cat: mercat	rel:has_derived_form	cat: mercats
cat: mercat	rel:has_derived_form	cat: supermercat
cat: merda	rel:etymology	lat: merda
cat: mes	rel:etymology	lat: mensis
cat: mes	rel:has_derived_form	cat: mesos
cat: meso-	rel:etymologically_related	cat: endo-
cat: meso-	rel:etymologically_related	cat: exo-
cat: meso-	rel:etymology	grc: μέσος
cat: meso-	rel:has_derived_form	cat: :Category:Catalan words prefixed with meso-
cat: mesopausa	rel:etymologically_related	cat: estratopausa
cat: mesopausa	rel:etymologically_related	cat: mesosfera
cat: mesopausa	rel:etymologically_related	cat: termopausa
cat: mesopausa	rel:etymologically_related	cat: tropopausa
cat: mesopausa	rel:has_derived_form	cat: mesopauses
cat: mesosfera	rel:etymologically_related	cat: mesopausa
cat: mesosfera	rel:has_derived_form	cat: mesosferes
cat: mestre	rel:etymology	lat: magister
cat: metabolisme	rel:etymologically_related	cat: metabòlic
cat: metabolisme	rel:has_derived_form	cat: metabolismes
cat: metabòlic	rel:etymologically_related	cat: metabolisme
cat: metacarp	rel:etymological_origin_of	cat: metacarpià
cat: metacarp	rel:etymologically_related	cat: carp
cat: metacarp	rel:has_derived_form	cat: metacarpià
cat: metacarp	rel:has_derived_form	cat: metacarps
cat: metacarpià	rel:etymologically_related	cat: carpià
cat: metacarpià	rel:etymology	cat: -ià
cat: metacarpià	rel:etymology	cat: metacarp
cat: metaficció	rel:has_derived_form	cat: metaficcions
cat: metafòric	rel:etymological_origin_of	cat: metafòricament
cat: metafòric	rel:etymologically_related	cat: metàfora
cat: metafòric	rel:has_derived_form	cat: metafòrica
cat: metafòric	rel:has_derived_form	cat: metafòricament
cat: metafòric	rel:has_derived_form	cat: metafòrics
cat: metafòric	rel:has_derived_form	cat: metafòriques
cat: metafòricament	rel:etymology	cat: -ment
cat: metafòricament	rel:etymology	cat: metafòric
cat: metall	rel:etymologically_related	cat: metàl·lic
cat: metall	rel:has_derived_form	cat: metalls
cat: metall	rel:has_derived_form	cat: semimetall
cat: metall preciós	rel:has_derived_form	cat: metalls preciosos
cat: metatars	rel:etymological_origin_of	cat: metatarsià
cat: metatarsià	rel:etymologically_related	cat: tarsià
cat: metatarsià	rel:etymology	cat: -ià
cat: metatarsià	rel:etymology	cat: metatars
cat: meteorit	rel:has_derived_form	cat: meteorits
cat: meteorologia	rel:etymological_origin_of	cat: meteorològic
cat: meteorològic	rel:etymology	cat: -ic
cat: meteorològic	rel:etymology	cat: meteorologia
cat: meteorològic	rel:has_derived_form	cat: meteorològica
cat: meteorològic	rel:has_derived_form	cat: meteorològics
cat: meteorològic	rel:has_derived_form	cat: meteorògiques
cat: metge	rel:etymology	lat: medicus
cat: metge	rel:has_derived_form	cat: metges
cat: metge	rel:has_derived_form	cat: metgessa
cat: metgessa	rel:has_derived_form	cat: metgesses
cat: meticulosament	rel:etymology	cat: -ment
cat: meticulosament	rel:etymology	cat: meticulós
cat: meticulós	rel:etymological_origin_of	cat: meticulosament
cat: meticulós	rel:etymology	lat: meticulosus
cat: meticulós	rel:has_derived_form	cat: meticulosament
cat: metil	rel:etymological_origin_of	cat: metà
cat: metil	rel:has_derived_form	cat: cianur de metil
cat: metil	rel:has_derived_form	cat: clorur de metil
cat: metil	rel:has_derived_form	cat: metils
cat: metodista	rel:etymologically_related	cat: mètode
cat: metre	rel:etymological_origin_of	cat: hectòmetre
cat: metre	rel:etymological_origin_of	cat: kilòmetre
cat: metre	rel:etymologically_related	cat: missatge
cat: metre	rel:etymologically_related	cat: missió
cat: metre	rel:etymologically_related	cat: ometre
cat: metre	rel:etymologically_related	cat: permetre
cat: metre	rel:etymology	fra: mètre
cat: metre	rel:etymology	lat: mittere
cat: metròpoli	rel:has_derived_form	cat: metròpolis
cat: metzina	rel:etymological_origin_of	cat: metzinós
cat: metzina	rel:has_derived_form	cat: metzines
cat: metzina	rel:has_derived_form	cat: metzinós
cat: metzinós	rel:etymology	cat: -ós
cat: metzinós	rel:etymology	cat: metzina
cat: metzinós	rel:has_derived_form	cat: metzinosa
cat: metzinós	rel:has_derived_form	cat: metzinoses
cat: metzinós	rel:has_derived_form	cat: metzinosos
cat: metà	rel:etymology	cat: -à
cat: metà	rel:etymology	cat: metil
cat: metà	rel:has_derived_form	cat: metans
cat: metàfora	rel:etymologically_related	cat: metafòric
cat: metàfora	rel:has_derived_form	cat: metàfores
cat: metàl·lic	rel:etymologically_related	cat: metall
cat: metàl·lic	rel:etymology	lat: metallicus
cat: metàl·lic	rel:has_derived_form	cat: metàl·lica
cat: metàl·lic	rel:has_derived_form	cat: metàl·lics
cat: metàl·lic	rel:has_derived_form	cat: metàl·liques
cat: metòdic	rel:etymologically_related	cat: mètode
cat: meu	rel:etymology	lat: meus
cat: meu	rel:has_derived_form	cat: meus
cat: meu	rel:has_derived_form	cat: meva
cat: meu	rel:has_derived_form	cat: meves
cat: mexicà	rel:has_derived_form	cat: mexicana
cat: mexicà	rel:has_derived_form	cat: mexicanes
cat: mexicà	rel:has_derived_form	cat: mexicans
cat: mica	rel:etymology	lat: mica
cat: mica	rel:has_derived_form	cat: de mica en mica
cat: mica	rel:has_derived_form	cat: una mica
cat: mica	rel:has_derived_form	cat: una mica de
cat: mico	rel:etymology	spa: mico
cat: mico	rel:has_derived_form	cat: micos
cat: mico-	rel:etymological_origin_of	cat: micologia
cat: mico-	rel:etymological_origin_of	cat: micòleg
cat: micologia	rel:etymologically_related	cat: micològic
cat: micologia	rel:etymologically_related	cat: micòleg
cat: micologia	rel:etymology	cat: -logia
cat: micologia	rel:etymology	cat: mico-
cat: micològic	rel:etymologically_related	cat: micologia
cat: micològic	rel:etymologically_related	cat: micòleg
cat: micològic	rel:has_derived_form	cat: micològica
cat: micològic	rel:has_derived_form	cat: micològics
cat: micològic	rel:has_derived_form	cat: micològiques
cat: micro-	rel:etymological_origin_of	cat: microbiologia
cat: micro-	rel:etymological_origin_of	cat: microfibra
cat: micro-	rel:etymological_origin_of	cat: microorganisme
cat: micro-	rel:etymological_origin_of	cat: microprocessador
cat: micro-	rel:etymological_origin_of	cat: microscopi
cat: micro-	rel:etymological_origin_of	cat: micròfon
cat: microbiologia	rel:etymological_origin_of	cat: microbiològic
cat: microbiologia	rel:etymologically_related	cat: microbiòleg
cat: microbiologia	rel:etymology	cat: biologia
cat: microbiologia	rel:etymology	cat: micro-
cat: microbiologia	rel:has_derived_form	cat: microbiològic
cat: microbiològic	rel:etymology	cat: -ic
cat: microbiològic	rel:etymology	cat: microbiologia
cat: microbiològic	rel:has_derived_form	cat: microbiològica
cat: microbiològic	rel:has_derived_form	cat: microbiològics
cat: microbiològic	rel:has_derived_form	cat: microbiològiques
cat: microbiòleg	rel:etymologically_related	cat: microbiologia
cat: microbiòleg	rel:has_derived_form	cat: microbiòlegs
cat: microfibra	rel:etymology	cat: fibra
cat: microfibra	rel:etymology	cat: micro-
cat: microona	rel:has_derived_form	cat: forn de microones
cat: microona	rel:has_derived_form	cat: microones
cat: microorganisme	rel:etymology	cat: micro-
cat: microorganisme	rel:etymology	cat: organisme
cat: microorganisme	rel:has_derived_form	cat: microorganismes
cat: microprocessador	rel:etymology	cat: micro-
cat: microprocessador	rel:etymology	cat: processador
cat: microprocessador	rel:has_derived_form	cat: microprocessadors
cat: microscopi	rel:etymologically_related	cat: microscòpia
cat: microscopi	rel:etymologically_related	cat: microscòpic
cat: microscopi	rel:etymology	cat: -scopi
cat: microscopi	rel:etymology	cat: micro-
cat: microscopi	rel:has_derived_form	cat: microscopi compost
cat: microscopi	rel:has_derived_form	cat: microscopi electrònic
cat: microscopi	rel:has_derived_form	cat: microscopi simple
cat: microscopi	rel:has_derived_form	cat: microscopis
cat: microscòpia	rel:etymological_origin_of	cat: microscòpic
cat: microscòpia	rel:etymologically_related	cat: microscopi
cat: microscòpic	rel:etymologically_related	cat: microscopi
cat: microscòpic	rel:etymologically_related	cat: telescòpic
cat: microscòpic	rel:etymology	cat: -ic
cat: microscòpic	rel:etymology	cat: microscòpia
cat: microscòpic	rel:has_derived_form	cat: microscòpica
cat: microscòpic	rel:has_derived_form	cat: microscòpics
cat: microscòpic	rel:has_derived_form	cat: microscòpiques
cat: micròfon	rel:etymology	cat: -fon
cat: micròfon	rel:etymology	cat: micro-
cat: micròfon	rel:has_derived_form	cat: micròfons
cat: micòleg	rel:etymologically_related	cat: micologia
cat: micòleg	rel:etymologically_related	cat: micològic
cat: micòleg	rel:etymology	cat: -leg
cat: micòleg	rel:etymology	cat: mico-
cat: micòleg	rel:has_derived_form	cat: micòlegs
cat: mig	rel:etymological_origin_of	cat: migdia
cat: mig	rel:etymologically_related	cat: mitjà
cat: mig	rel:etymology	lat: medium
cat: migdia	rel:etymological_origin_of	cat: migdiada
cat: migdia	rel:etymology	cat: dia
cat: migdia	rel:etymology	cat: mig
cat: migdia	rel:has_derived_form	cat: migdiada
cat: migdia	rel:has_derived_form	cat: migdies
cat: migdiada	rel:etymology	cat: migdia
cat: migdiada	rel:has_derived_form	cat: migdiades
cat: migració	rel:etymologically_related	cat: migratori
cat: migranya	rel:has_derived_form	cat: migranyes
cat: migrar	rel:etymologically_related	cat: emigrar
cat: migrar	rel:etymologically_related	cat: immigrar
cat: migrar	rel:etymologically_related	cat: migratori
cat: migratori	rel:etymologically_related	cat: migració
cat: migratori	rel:etymologically_related	cat: migrar
cat: migratori	rel:has_derived_form	cat: migratoris
cat: migratori	rel:has_derived_form	cat: migratòria
cat: migratori	rel:has_derived_form	cat: migratòries
cat: mil	rel:etymology	lat: mille
cat: mil	rel:has_derived_form	cat: mils
cat: miler	rel:has_derived_form	cat: milers
cat: miliard	rel:etymologically_related	cat: milió
cat: miliard	rel:etymology	fra: milliard
cat: miliard	rel:has_derived_form	cat: miliards
cat: militar	rel:etymological_origin_of	cat: militaritzar
cat: militaritzar	rel:etymological_origin_of	cat: desmilitaritzar
cat: militaritzar	rel:etymology	cat: -itzar
cat: militaritzar	rel:etymology	cat: militar
cat: milió	rel:etymologically_related	cat: miliard
cat: milió	rel:etymology	frm: million
cat: milió	rel:has_derived_form	cat: milions
cat: milió	rel:has_derived_form	cat: milionèsim
cat: mill	rel:etymology	lat: milium
cat: millor	rel:etymologically_related	cat: millorar
cat: millor	rel:etymology	lat: melior
cat: millor	rel:has_derived_form	cat: millors
cat: millora	rel:etymologically_related	cat: millorar
cat: millorar	rel:etymologically_related	cat: millor
cat: millorar	rel:etymologically_related	cat: millora
cat: millorar	rel:etymology	lat: meliōrāre
cat: mil·lenni	rel:has_derived_form	cat: mil·lennis
cat: milícia	rel:has_derived_form	cat: milícies
cat: mina	rel:etymologically_related	cat: minador
cat: mina	rel:etymologically_related	cat: miner
cat: mina	rel:etymologically_related	cat: mineral
cat: mina	rel:etymologically_related	cat: mineria
cat: minador	rel:etymologically_related	cat: mina
cat: miner	rel:etymologically_related	cat: mina
cat: mineral	rel:etymologically_related	cat: mina
cat: mineralogia	rel:etymological_origin_of	cat: mineralogista
cat: mineralogia	rel:etymological_origin_of	cat: mineralògic
cat: mineralogista	rel:etymology	cat: -ista
cat: mineralogista	rel:etymology	cat: mineralogia
cat: mineralogista	rel:has_derived_form	cat: mineralogistes
cat: mineralògic	rel:etymology	cat: -ic
cat: mineralògic	rel:etymology	cat: mineralogia
cat: mineralògic	rel:has_derived_form	cat: mineralògica
cat: mineralògic	rel:has_derived_form	cat: mineralògics
cat: mineralògic	rel:has_derived_form	cat: mineralògiques
cat: mineria	rel:etymologically_related	cat: mina
cat: miol	rel:etymological_origin_of	cat: miolar
cat: miol	rel:has_derived_form	cat: miolar
cat: miolar	rel:etymology	cat: miol
cat: miotomia	rel:has_derived_form	cat: miotomies
cat: miracle	rel:etymologically_related	cat: miraculós
cat: miraculosament	rel:etymology	cat: -ment
cat: miraculosament	rel:etymology	cat: miraculós
cat: miraculós	rel:etymological_origin_of	cat: miraculosament
cat: miraculós	rel:etymologically_related	cat: miracle
cat: miraculós	rel:has_derived_form	cat: miraculosa
cat: miraculós	rel:has_derived_form	cat: miraculosament
cat: miraculós	rel:has_derived_form	cat: miraculoses
cat: miraculós	rel:has_derived_form	cat: miraculosos
cat: mirall	rel:has_derived_form	cat: miralls
cat: mirar	rel:has_derived_form	cat: mirada
cat: miratge	rel:etymology	fra: mirage
cat: miratge	rel:has_derived_form	cat: miratges
cat: miríada	rel:etymology	lat: myrias
cat: miríada	rel:has_derived_form	cat: miríades
cat: miserable	rel:etymology	lat: miserabilis
cat: misogàmia	rel:has_derived_form	cat: misogàmies
cat: misopèdia	rel:has_derived_form	cat: misopèdies
cat: missa	rel:etymology	lat: missa
cat: missa	rel:has_derived_form	cat: misses
cat: missa resada	rel:etymologically_related	cat: resar
cat: missatge	rel:etymologically_related	cat: metre
cat: missatge	rel:has_derived_form	cat: missatges
cat: missió	rel:etymologically_related	cat: metre
cat: missió	rel:etymology	lat: missionem
cat: misteri	rel:etymologically_related	cat: misteriós
cat: misteri	rel:etymology	lat: mysterium
cat: misteri	rel:has_derived_form	cat: misteris
cat: misteriosa	rel:etymological_origin_of	cat: misteriosament
cat: misteriosament	rel:etymologically_related	cat: misteriós
cat: misteriosament	rel:etymology	cat: -ment
cat: misteriosament	rel:etymology	cat: misteriosa
cat: misteriós	rel:etymologically_related	cat: misteri
cat: misteriós	rel:etymologically_related	cat: misteriosament
cat: misteriós	rel:has_derived_form	cat: misterioses
cat: misto	rel:has_derived_form	cat: mistos
cat: misàndria	rel:has_derived_form	cat: misàndries
cat: misòleg	rel:has_derived_form	cat: misòlegs
cat: mitjan	rel:etymologically_related	cat: mitjà
cat: mitjana	rel:has_derived_form	cat: mitjanes
cat: mitjanit	rel:has_derived_form	cat: mitjanits
cat: mitjançant	rel:etymologically_related	cat: mitjançar
cat: mitjançant	rel:etymologically_related	cat: mitjà
cat: mitjançar	rel:etymologically_related	cat: mitjançant
cat: mitjà	rel:etymologically_related	cat: mig
cat: mitjà	rel:etymologically_related	cat: mitjan
cat: mitjà	rel:etymologically_related	cat: mitjançant
cat: mitjà	rel:etymology	lat: medianus
cat: mitjà	rel:has_derived_form	cat: mitjana
cat: mitocondri	rel:has_derived_form	cat: mitocondris
cat: mitosi	rel:etymologically_related	cat: mitòtic
cat: mitòtic	rel:etymologically_related	cat: mitosi
cat: mitòtic	rel:has_derived_form	cat: mitòtica
cat: mitòtic	rel:has_derived_form	cat: mitòtics
cat: mitòtic	rel:has_derived_form	cat: mitòtiques
cat: mix	rel:has_derived_form	cat: mixos
cat: mobilitzar	rel:etymology	cat: -itzar
cat: mobilitzar	rel:etymology	cat: mòbil
cat: moble	rel:etymology	lat: mobilis
cat: moc	rel:etymology	lat: mucus
cat: moc	rel:has_derived_form	cat: mocar
cat: mocador	rel:etymology	cat: -dor
cat: mocador	rel:etymology	cat: mocar
cat: mocador	rel:has_derived_form	cat: mocadors
cat: mocar	rel:etymological_origin_of	cat: mocador
cat: mocar	rel:has_derived_form	cat: mocador
cat: mocar	rel:has_derived_form	cat: mocar-se
cat: moció	rel:etymologically_related	cat: emoció
cat: moció	rel:etymologically_related	cat: motiu
cat: moció	rel:etymologically_related	cat: moure
cat: moció	rel:etymology	lat: motio
cat: moció	rel:has_derived_form	cat: mocions
cat: moda	rel:etymologically_related	cat: modista
cat: moda	rel:etymologically_related	cat: modisteria
cat: mode	rel:has_derived_form	cat: modes
cat: model	rel:etymologically_related	cat: modelar
cat: modelar	rel:etymologically_related	cat: model
cat: modelar	rel:etymologically_related	cat: modelatge
cat: modelatge	rel:etymologically_related	cat: modelar
cat: modern	rel:etymological_origin_of	cat: modernitzar
cat: modern	rel:etymology	lat: modernus
cat: modern	rel:has_derived_form	cat: modernitzar
cat: modernització	rel:has_derived_form	cat: modernitzacions
cat: modernitzar	rel:etymology	cat: -itzar
cat: modernitzar	rel:etymology	cat: modern
cat: modificació	rel:etymologically_related	cat: modificar
cat: modificador	rel:etymologically_related	cat: modificar
cat: modificar	rel:etymologically_related	cat: modificació
cat: modificar	rel:etymologically_related	cat: modificador
cat: modista	rel:etymologically_related	cat: moda
cat: modisteria	rel:etymologically_related	cat: moda
cat: modulació	rel:etymology	cat: -ció
cat: modulació	rel:etymology	cat: modular
cat: modulació	rel:has_derived_form	cat: modulació de amplitud
cat: modulació	rel:has_derived_form	cat: modulació de freqüència
